"","date","P","Q"
"6409",2002-12-30,2.66676000990937,0
"6410",2002-12-31,2.66676000990937,0
"6411",2003-01-01,2.66676000990937,0
"6412",2003-01-02,2.66676000990937,0
"6413",2003-01-03,2.66676000990937,0
"6414",2003-01-04,2.66676000990937,0
"6415",2003-01-05,2.66676000990937,0
"6416",2003-01-06,2.66676000990937,0
"6417",2003-01-07,2.66676000990937,0
"6418",2003-01-08,2.66676000990937,0
"6419",2003-01-09,2.66676000990937,0
"6420",2003-01-10,2.66676000990937,0
"6421",2003-01-11,2.66676000990937,0
"6422",2003-01-12,2.66676000990937,0
"6423",2003-01-13,2.66676000990937,0
"6424",2003-01-14,2.66676000990937,0
"6425",2003-01-15,2.66676000990937,0
"6426",2003-01-16,4.39960308029992,0
"6427",2003-01-17,0.966283440559046,0
"6428",2003-01-18,0.966283440559046,0
"6429",2003-01-19,0.966283440559046,0
"6430",2003-01-20,0.966283440559046,0
"6431",2003-01-21,0.966283440559046,0
"6432",2003-01-22,0.966283440559046,0
"6433",2003-01-23,2.9479847025006,0
"6434",2003-01-24,2.9479847025006,0
"6435",2003-01-25,2.9479847025006,0
"6436",2003-01-26,2.9479847025006,0
"6437",2003-01-27,2.9479847025006,0
"6438",2003-01-28,2.9479847025006,0
"6439",2003-01-29,2.9479847025006,0
"6440",2003-01-30,2.9479847025006,0
"6441",2003-01-31,2.9479847025006,0
"6442",2003-02-01,1.31170953479994,0
"6443",2003-02-02,1.31170953479994,0
"6444",2003-02-03,1.31170953479994,0
"6445",2003-02-04,0.478116918326556,0
"6446",2003-02-05,0.478116918326556,0
"6447",2003-02-06,2.17607041729475,0
"6448",2003-02-07,0.116124742472559,0
"6449",2003-02-08,0.116124742472559,0
"6450",2003-02-09,0.116124742472559,0
"6451",2003-02-10,1.72361141791254,0
"6452",2003-02-11,1.72361141791254,0
"6453",2003-02-12,1.72361141791254,0
"6454",2003-02-13,1.72361141791254,0
"6455",2003-02-14,22.2615613441813,0
"6456",2003-02-15,2.72283594004299,0
"6457",2003-02-16,1.60203888607566,0
"6458",2003-02-17,1.60203888607566,0
"6459",2003-02-18,1.60203888607566,0
"6460",2003-02-19,1.60203888607566,0
"6461",2003-02-20,1.60203888607566,0
"6462",2003-02-21,1.60203888607566,0
"6463",2003-02-22,1.60203888607566,0
"6464",2003-02-23,1.60203888607566,0
"6465",2003-02-24,1.33086458544339,0
"6466",2003-02-25,1.33086458544339,0
"6467",2003-02-26,1.33086458544339,0
"6468",2003-02-27,1.33086458544339,0
"6469",2003-02-28,0.449910553346245,0
"6470",2003-03-01,2.18525069477486,0
"6471",2003-03-02,2.18525069477486,0
"6472",2003-03-03,2.18525069477486,0
"6473",2003-03-04,2.18525069477486,0
"6474",2003-03-05,0.128072871255044,0
"6475",2003-03-06,5.73663673128052,0
"6476",2003-03-07,5.73663673128052,0
"6477",2003-03-08,5.73663673128052,0
"6478",2003-03-09,5.73663673128052,0
"6479",2003-03-10,5.73663673128052,0
"6480",2003-03-11,5.73663673128052,0
"6481",2003-03-12,5.73663673128052,0
"6482",2003-03-13,5.73663673128052,0
"6483",2003-03-14,5.73663673128052,0
"6484",2003-03-15,5.73663673128052,0
"6485",2003-03-16,5.73663673128052,0
"6486",2003-03-17,5.73663673128052,0
"6487",2003-03-18,12.5470062145915,0
"6488",2003-03-19,15.5065325339873,0
"6489",2003-03-20,6.95230335460129,8.5
"6490",2003-03-21,12.6681809295014,6.1
"6491",2003-03-22,12.6681809295014,4
"6492",2003-03-23,12.6681809295014,3.6
"6493",2003-03-24,12.6681809295014,3
"6494",2003-03-25,12.6681809295014,NA
"6495",2003-03-26,12.6681809295014,NA
"6496",2003-03-27,12.6681809295014,NA
"6497",2003-03-28,12.6681809295014,NA
"6498",2003-03-29,12.6681809295014,NA
"6499",2003-03-30,12.6681809295014,NA
"6500",2003-03-31,12.6681809295014,NA
"6501",2003-04-01,12.6681809295014,NA
"6502",2003-04-02,12.6681809295014,NA
"6503",2003-04-03,12.6681809295014,NA
"6504",2003-04-04,12.6681809295014,NA
"6505",2003-04-05,12.6681809295014,0
"6506",2003-04-06,12.6681809295014,0
"6507",2003-04-07,1.19534347452614,0
"6508",2003-04-08,1.19534347452614,0
"6509",2003-04-09,1.19534347452614,0
"6510",2003-04-10,1.19534347452614,0
"6511",2003-04-11,1.19534347452614,0
"6512",2003-04-12,1.19534347452614,0
"6513",2003-04-13,1.19534347452614,0
"6514",2003-04-14,1.19534347452614,0
"6515",2003-04-15,1.19534347452614,0
"6516",2003-04-16,1.1201495098897,0
"6517",2003-04-17,8.05993452009195,0
"6518",2003-04-18,8.05993452009195,0
"6519",2003-04-19,29.5235769712642,0
"6520",2003-04-20,0.874844825785667,0
"6521",2003-04-21,28.8761323762774,4
"6522",2003-04-22,28.8761323762774,6.4
"6523",2003-04-23,28.8761323762774,14.4
"6524",2003-04-24,12.1935432328585,31.8
"6525",2003-04-25,1.06010363824965,26.4
"6526",2003-04-26,1.06010363824965,22
"6527",2003-04-27,1.06010363824965,18.5
"6528",2003-04-28,1.06010363824965,15.5
"6529",2003-04-29,1.06010363824965,16.1
"6530",2003-04-30,1.06010363824965,14.5
"6531",2003-05-01,1.06010363824965,13.6
"6532",2003-05-02,1.06010363824965,11.8
"6533",2003-05-03,1.06010363824965,10.5
"6534",2003-05-04,1.06010363824965,9.5
"6535",2003-05-05,10.1042715005255,8.2
"6536",2003-05-06,10.1042715005255,9
"6537",2003-05-07,13.1882969260883,7.1
"6538",2003-05-08,13.1882969260883,7.8
"6539",2003-05-09,2.70563632067276,6.1
"6540",2003-05-10,2.70563632067276,4.8
"6541",2003-05-11,2.70563632067276,3.6
"6542",2003-05-12,2.70563632067276,4
"6543",2003-05-13,2.70563632067276,4.7
"6544",2003-05-14,0.457321048354304,2.8
"6545",2003-05-15,0.457321048354304,2.9
"6546",2003-05-16,3.51402765696467,2.8
"6547",2003-05-17,50.4255639339841,2.1
"6548",2003-05-18,50.4255639339841,1.6
"6549",2003-05-19,50.4255639339841,32.9
"6550",2003-05-20,0.355756045200729,27.6
"6551",2003-05-21,0.355756045200729,20.8
"6552",2003-05-22,0.627517108001679,17.7
"6553",2003-05-23,0.627517108001679,15.2
"6554",2003-05-24,12.5509938704765,20.9
"6555",2003-05-25,41.5960446719177,22.3
"6556",2003-05-26,41.5960446719177,19.4
"6557",2003-05-27,41.5960446719177,17.3
"6558",2003-05-28,41.5960446719177,14.9
"6559",2003-05-29,41.5960446719177,13.5
"6560",2003-05-30,41.5960446719177,11.8
"6561",2003-05-31,41.5960446719177,12.4
"6562",2003-06-01,41.5960446719177,12.8
"6563",2003-06-02,41.5960446719177,54.3
"6564",2003-06-03,2.42877306417924,25.2
"6565",2003-06-04,2.42877306417924,21.4
"6566",2003-06-05,2.42877306417924,18.6
"6567",2003-06-06,15.9347732019761,17.7
"6568",2003-06-07,15.9347732019761,16.7
"6569",2003-06-08,15.9347732019761,13.5
"6570",2003-06-09,15.9347732019761,11.1
"6571",2003-06-10,15.9347732019761,9.2
"6572",2003-06-11,15.9347732019761,8.7
"6573",2003-06-12,15.9347732019761,11.5
"6574",2003-06-13,6.19600168283644,8.8
"6575",2003-06-14,6.19600168283644,6.7
"6576",2003-06-15,6.19600168283644,5.9
"6577",2003-06-16,6.19600168283644,5.1
"6578",2003-06-17,6.19600168283644,5.5
"6579",2003-06-18,6.19600168283644,5.6
"6580",2003-06-19,6.19600168283644,5.3
"6581",2003-06-20,6.19600168283644,4.7
"6582",2003-06-21,6.19600168283644,4.3
"6583",2003-06-22,6.19600168283644,4.1
"6584",2003-06-23,18.3340950443122,5
"6585",2003-06-24,31.7426582653104,2.2
"6586",2003-06-25,31.7426582653104,14.9
"6587",2003-06-26,1.13874781063452,8
"6588",2003-06-27,1.13874781063452,5.2
"6589",2003-06-28,1.80788621520558,3.8
"6590",2003-06-29,53.2270198222487,122.3
"6591",2003-06-30,1.42807384690383,27.3
"6592",2003-07-01,1.42807384690383,21.4
"6593",2003-07-02,1.42807384690383,18.3
"6594",2003-07-03,1.42807384690383,17.8
"6595",2003-07-04,1.42807384690383,18.8
"6596",2003-07-05,1.42807384690383,17
"6597",2003-07-06,1.42807384690383,16.2
"6598",2003-07-07,1.42807384690383,14.4
"6599",2003-07-08,1.42807384690383,13.1
"6600",2003-07-09,1.71775633283358,12.4
"6601",2003-07-10,0.349447224949916,11.1
"6602",2003-07-11,0.349447224949916,9.4
"6603",2003-07-12,0.349447224949916,9
"6604",2003-07-13,0.349447224949916,7.6
"6605",2003-07-14,0.349447224949916,6.2
"6606",2003-07-15,0.349447224949916,5.6
"6607",2003-07-16,0.349447224949916,6
"6608",2003-07-17,0.349447224949916,6.2
"6609",2003-07-18,0.349447224949916,4.7
"6610",2003-07-19,0.349447224949916,5.7
"6611",2003-07-20,0.456570895606685,6.7
"6612",2003-07-21,1.65920240835166,6.1
"6613",2003-07-22,9.34401585405541,7.5
"6614",2003-07-23,1.21631891347693,7.3
"6615",2003-07-24,1.21631891347693,7.2
"6616",2003-07-25,1.21631891347693,8.6
"6617",2003-07-26,1.21631891347693,8.8
"6618",2003-07-27,1.21631891347693,8.6
"6619",2003-07-28,1.21631891347693,8.3
"6620",2003-07-29,1.21631891347693,8.2
"6621",2003-07-30,1.21631891347693,0
"6622",2003-07-31,1.21631891347693,0
"6623",2003-08-01,1.21631891347693,0
"6624",2003-08-02,1.21631891347693,0
"6625",2003-08-03,1.21631891347693,0
"6626",2003-08-04,0.55626401528893,0
"6627",2003-08-05,1.53951478288283,0
"6628",2003-08-06,1.53951478288283,0
"6629",2003-08-07,1.53951478288283,0
"6630",2003-08-08,1.53951478288283,0
"6631",2003-08-09,1.53951478288283,0
"6632",2003-08-10,1.53951478288283,0
"6633",2003-08-11,1.53951478288283,0
"6634",2003-08-12,18.4697080580798,0
"6635",2003-08-13,18.4697080580798,0
"6636",2003-08-14,18.4697080580798,0
"6637",2003-08-15,18.4697080580798,0
"6638",2003-08-16,18.4697080580798,0
"6639",2003-08-17,18.4697080580798,0
"6640",2003-08-18,18.4697080580798,0
"6641",2003-08-19,18.4697080580798,0
"6642",2003-08-20,18.4697080580798,0
"6643",2003-08-21,18.4697080580798,0
"6644",2003-08-22,18.4697080580798,0
"6645",2003-08-23,18.4697080580798,0
"6646",2003-08-24,18.4697080580798,0
"6647",2003-08-25,18.4697080580798,0
"6648",2003-08-26,18.4697080580798,0
"6649",2003-08-27,18.4697080580798,0
"6650",2003-08-28,18.4697080580798,0
"6651",2003-08-29,24.8353632824492,0
"6652",2003-08-30,27.0264094257217,0
"6653",2003-08-31,53.8200848712051,0
"6654",2003-09-01,15.6445765678614,0
"6655",2003-09-02,15.6445765678614,0
"6656",2003-09-03,15.6445765678614,0
"6657",2003-09-04,15.6445765678614,0
"6658",2003-09-05,15.6445765678614,0
"6659",2003-09-06,15.6445765678614,0
"6660",2003-09-07,15.6445765678614,0
"6661",2003-09-08,15.6445765678614,0
"6662",2003-09-09,15.6445765678614,0
"6663",2003-09-10,24.3778682521629,0
"6664",2003-09-11,24.3778682521629,0
"6665",2003-09-12,0.668709338702212,0
"6666",2003-09-13,0.668709338702212,0
"6667",2003-09-14,1.25816717691798,0
"6668",2003-09-15,1.25816717691798,0
"6669",2003-09-16,1.25816717691798,0
"6670",2003-09-17,1.25816717691798,0
"6671",2003-09-18,1.25816717691798,0
"6672",2003-09-19,2.82597718723919,0
"6673",2003-09-20,2.82597718723919,0
"6674",2003-09-21,2.82597718723919,0
"6675",2003-09-22,13.6595432942324,0
"6676",2003-09-23,13.6595432942324,0
"6677",2003-09-24,13.6595432942324,0
"6678",2003-09-25,13.6595432942324,0
"6679",2003-09-26,13.6595432942324,0
"6680",2003-09-27,13.6595432942324,0
"6681",2003-09-28,13.6595432942324,0
"6682",2003-09-29,13.6595432942324,0
"6683",2003-09-30,13.6595432942324,0
"6684",2003-10-01,15.4931902267895,0
"6685",2003-10-02,15.4931902267895,0
"6686",2003-10-03,15.4931902267895,0
"6687",2003-10-04,15.4931902267895,0
"6688",2003-10-05,15.4931902267895,0
"6689",2003-10-06,15.4931902267895,0
"6690",2003-10-07,15.4931902267895,0
"6691",2003-10-08,15.4931902267895,0
"6692",2003-10-09,6.38887391436088,0
"6693",2003-10-10,6.38887391436088,0
"6694",2003-10-11,6.38887391436088,0
"6695",2003-10-12,5.85986668962795,0
"6696",2003-10-13,5.85986668962795,0
"6697",2003-10-14,1.49364927717179,0
"6698",2003-10-15,1.49364927717179,0
"6699",2003-10-16,1.49364927717179,0
"6700",2003-10-17,0.479236025606235,0
"6701",2003-10-18,0.479236025606235,0
"6702",2003-10-19,0.479236025606235,0
"6703",2003-10-20,0.479236025606235,0
"6704",2003-10-21,0.479236025606235,0
"6705",2003-10-22,0.479236025606235,0
"6706",2003-10-23,0.479236025606235,0
"6707",2003-10-24,0.479236025606235,0
"6708",2003-10-25,0.479236025606235,0
"6709",2003-10-26,0.479236025606235,0
"6710",2003-10-27,0.479236025606235,0
"6711",2003-10-28,0.479236025606235,0
"6712",2003-10-29,0.549287521848793,0
"6713",2003-10-30,0.549287521848793,0
"6714",2003-10-31,0.549287521848793,0
"6715",2003-11-01,0.549287521848793,0
"6716",2003-11-02,2.29857852197108,0
"6717",2003-11-03,1.39689324180965,0
"6718",2003-11-04,3.95171198615287,0
"6719",2003-11-05,0.489688797028838,0
"6720",2003-11-06,0.489688797028838,0
"6721",2003-11-07,0.489688797028838,0
"6722",2003-11-08,0.489688797028838,0
"6723",2003-11-09,0.489688797028838,0
"6724",2003-11-10,0.489688797028838,0
"6725",2003-11-11,13.3394697612591,0
"6726",2003-11-12,13.3394697612591,0
"6727",2003-11-13,13.3394697612591,0
"6728",2003-11-14,13.3394697612591,0
"6729",2003-11-15,13.3394697612591,0
"6730",2003-11-16,13.3394697612591,0
"6731",2003-11-17,13.3394697612591,0
"6732",2003-11-18,0.391413532443381,0
"6733",2003-11-19,0.391413532443381,0
"6734",2003-11-20,0.391413532443381,0
"6735",2003-11-21,0.391413532443381,0
"6736",2003-11-22,0.391413532443381,0
"6737",2003-11-23,4.76529038338394,0
"6738",2003-11-24,4.76529038338394,0
"6739",2003-11-25,4.76529038338394,0
"6740",2003-11-26,4.76529038338394,0
"6741",2003-11-27,4.76529038338394,0
"6742",2003-11-28,4.76529038338394,0
"6743",2003-11-29,4.76529038338394,0
"6744",2003-11-30,4.76529038338394,0
"6745",2003-12-01,4.76529038338394,0
"6746",2003-12-02,4.76529038338394,0
"6747",2003-12-03,9.63212088156039,0
"6748",2003-12-04,0.0239625140048243,0
"6749",2003-12-05,10.0526900199833,0
"6750",2003-12-06,10.0526900199833,0
"6751",2003-12-07,10.0526900199833,0
"6752",2003-12-08,10.0526900199833,0
"6753",2003-12-09,10.0526900199833,0
"6754",2003-12-10,5.6060636493631,0
"6755",2003-12-11,5.6060636493631,0
"6756",2003-12-12,5.6060636493631,0
"6757",2003-12-13,5.6060636493631,0
"6758",2003-12-14,2.1423906641481,0
"6759",2003-12-15,2.1423906641481,0
"6760",2003-12-16,2.1423906641481,0
"6761",2003-12-17,2.1423906641481,0
"6762",2003-12-18,2.1423906641481,0
"6763",2003-12-19,2.1423906641481,0
"6764",2003-12-20,2.1423906641481,0
"6765",2003-12-21,2.1423906641481,0
"6766",2003-12-22,2.1423906641481,0
"6767",2003-12-23,2.1423906641481,0
"6768",2003-12-24,2.1423906641481,0
"6769",2003-12-25,2.1423906641481,0
"6770",2003-12-26,2.1423906641481,0
"6771",2003-12-27,2.1423906641481,0
"6772",2003-12-28,2.1423906641481,0
"6773",2003-12-29,2.1423906641481,0
"6774",2003-12-30,2.1423906641481,0
"6775",2003-12-31,2.1423906641481,0
"6776",2004-01-01,2.1423906641481,0
"6777",2004-01-02,2.1423906641481,0
"6778",2004-01-03,2.1423906641481,0
"6779",2004-01-04,2.1423906641481,0
"6780",2004-01-05,0.699234767559459,0
"6781",2004-01-06,0.699234767559459,0
"6782",2004-01-07,0.699234767559459,0
"6783",2004-01-08,0.699234767559459,0
"6784",2004-01-09,0.699234767559459,0
"6785",2004-01-10,0.699234767559459,0
"6786",2004-01-11,0.699234767559459,0
"6787",2004-01-12,0.699234767559459,0
"6788",2004-01-13,0.699234767559459,0
"6789",2004-01-14,0.699234767559459,0
"6790",2004-01-15,0.699234767559459,0
"6791",2004-01-16,0.699234767559459,0
"6792",2004-01-17,4.21092351534723,0
"6793",2004-01-18,0.397400532466935,0
"6794",2004-01-19,0.397400532466935,0
"6795",2004-01-20,0.397400532466935,0
"6796",2004-01-21,0.397400532466935,0
"6797",2004-01-22,0.397400532466935,0
"6798",2004-01-23,0.397400532466935,0
"6799",2004-01-24,0.397400532466935,0
"6800",2004-01-25,14.375994121969,0
"6801",2004-01-26,NA,0
"6802",2004-01-27,NA,0
"6803",2004-01-28,NA,0
"6804",2004-01-29,NA,0
"6805",2004-01-30,NA,0
"6806",2004-01-31,NA,0
"6807",2004-02-01,NA,0
"6808",2004-02-02,NA,0
"6809",2004-02-03,NA,0
"6810",2004-02-04,NA,0
"6811",2004-02-05,3.63471962851165,0
"6812",2004-02-06,2.22301295096285,0
"6813",2004-02-07,2.22301295096285,0
"6814",2004-02-08,2.22301295096285,0
"6815",2004-02-09,2.22301295096285,0
"6816",2004-02-10,2.22301295096285,0
"6817",2004-02-11,2.22301295096285,0
"6818",2004-02-12,2.22301295096285,0
"6819",2004-02-13,2.22301295096285,0
"6820",2004-02-14,2.22301295096285,0
"6821",2004-02-15,2.22301295096285,0
"6822",2004-02-16,2.22301295096285,0
"6823",2004-02-17,0.207247929363686,0
"6824",2004-02-18,0.207247929363686,0
"6825",2004-02-19,0.207247929363686,0
"6826",2004-02-20,24.0906767307583,1.4
"6827",2004-02-21,24.0906767307583,0.6
"6828",2004-02-22,24.0906767307583,0
"6829",2004-02-23,24.0906767307583,0
"6830",2004-02-24,24.0906767307583,0
"6831",2004-02-25,24.0906767307583,0
"6832",2004-02-26,24.0906767307583,0
"6833",2004-02-27,24.0906767307583,0
"6834",2004-02-28,24.0906767307583,0
"6835",2004-02-29,24.0906767307583,0
"6836",2004-03-01,12.6085108603081,0
"6837",2004-03-02,12.6085108603081,0
"6838",2004-03-03,12.6085108603081,1.4
"6839",2004-03-04,39.0283703781517,91.1
"6840",2004-03-05,10.5420805789302,83
"6841",2004-03-06,0.0489046851872667,42.7
"6842",2004-03-07,3.9206600342989,36
"6843",2004-03-08,3.9206600342989,31.7
"6844",2004-03-09,3.9206600342989,29.1
"6845",2004-03-10,3.9206600342989,27.6
"6846",2004-03-11,3.9206600342989,24.7
"6847",2004-03-12,3.9206600342989,20.2
"6848",2004-03-13,3.9206600342989,16.4
"6849",2004-03-14,7.9905313569465,14.7
"6850",2004-03-15,7.9905313569465,15.7
"6851",2004-03-16,21.111322451062,14.3
"6852",2004-03-17,21.111322451062,12.7
"6853",2004-03-18,21.111322451062,10.7
"6854",2004-03-19,21.111322451062,9.7
"6855",2004-03-20,21.111322451062,7.9
"6856",2004-03-21,21.111322451062,7
"6857",2004-03-22,21.111322451062,8
"6858",2004-03-23,21.111322451062,8.3
"6859",2004-03-24,21.111322451062,7.5
"6860",2004-03-25,21.111322451062,6.7
"6861",2004-03-26,21.111322451062,5.8
"6862",2004-03-27,21.111322451062,12.5
"6863",2004-03-28,16.7590426196429,18.9
"6864",2004-03-29,16.7590426196429,16.9
"6865",2004-03-30,1.76226388542899,16.3
"6866",2004-03-31,1.76226388542899,15.3
"6867",2004-04-01,1.76226388542899,15.8
"6868",2004-04-02,1.76226388542899,18.1
"6869",2004-04-03,1.76226388542899,17.2
"6870",2004-04-04,1.76226388542899,16
"6871",2004-04-05,1.76226388542899,15.3
"6872",2004-04-06,1.76226388542899,14
"6873",2004-04-07,1.76226388542899,13.4
"6874",2004-04-08,2.30351678334186,12.7
"6875",2004-04-09,2.30351678334186,11.3
"6876",2004-04-10,2.30351678334186,10
"6877",2004-04-11,2.30351678334186,9.3
"6878",2004-04-12,2.30351678334186,8.6
"6879",2004-04-13,2.30351678334186,7.9
"6880",2004-04-14,2.30351678334186,7.4
"6881",2004-04-15,2.30351678334186,6.7
"6882",2004-04-16,2.30351678334186,5.8
"6883",2004-04-17,2.30351678334186,5.2
"6884",2004-04-18,2.30351678334186,5.1
"6885",2004-04-19,3.41388515588885,4.2
"6886",2004-04-20,3.41388515588885,4.3
"6887",2004-04-21,13.1926156837522,4.7
"6888",2004-04-22,13.1926156837522,7
"6889",2004-04-23,1.26882824680362,6.2
"6890",2004-04-24,7.20750398659727,6.7
"6891",2004-04-25,28.5091177124892,6
"6892",2004-04-26,28.5091177124892,5.1
"6893",2004-04-27,28.5091177124892,4.4
"6894",2004-04-28,28.5091177124892,4.3
"6895",2004-04-29,28.5091177124892,4
"6896",2004-04-30,28.5091177124892,10.7
"6897",2004-05-01,1.10259797455148,14.2
"6898",2004-05-02,15.6783266031856,13.8
"6899",2004-05-03,15.6783266031856,13.1
"6900",2004-05-04,15.6783266031856,12.1
"6901",2004-05-05,15.6783266031856,11
"6902",2004-05-06,15.6783266031856,9.8
"6903",2004-05-07,15.6783266031856,9.2
"6904",2004-05-08,15.6783266031856,8.5
"6905",2004-05-09,15.6783266031856,8
"6906",2004-05-10,15.6783266031856,9
"6907",2004-05-11,0.441259195734397,7.4
"6908",2004-05-12,0.441259195734397,6.6
"6909",2004-05-13,13.3686683490819,9
"6910",2004-05-14,0.227677714427931,NA
"6911",2004-05-15,0.227677714427931,NA
"6912",2004-05-16,0.227677714427931,NA
"6913",2004-05-17,0.227677714427931,NA
"6914",2004-05-18,4.15587884313008,NA
"6915",2004-05-19,0.411781565538889,NA
"6916",2004-05-20,0.411781565538889,2.1
"6917",2004-05-21,0.411781565538889,5.4
"6918",2004-05-22,0.411781565538889,4.5
"6919",2004-05-23,0.411781565538889,4.5
"6920",2004-05-24,14.1346795056943,3.9
"6921",2004-05-25,14.1346795056943,4.4
"6922",2004-05-26,14.1346795056943,4
"6923",2004-05-27,14.1346795056943,2.4
"6924",2004-05-28,14.1346795056943,5.4
"6925",2004-05-29,14.1346795056943,5.6
"6926",2004-05-30,14.1346795056943,5.7
"6927",2004-05-31,20.7177593447774,6.5
"6928",2004-06-01,20.7177593447774,3.2
"6929",2004-06-02,20.7177593447774,0
"6930",2004-06-03,20.7177593447774,0
"6931",2004-06-04,20.7177593447774,0
"6932",2004-06-05,20.7177593447774,0
"6933",2004-06-06,0.187517201975814,0
"6934",2004-06-07,0.111348672061856,0
"6935",2004-06-08,0.111348672061856,0
"6936",2004-06-09,0.1227013389177,0
"6937",2004-06-10,12.6966262063842,0
"6938",2004-06-11,0.0584375566671577,0
"6939",2004-06-12,14.1449585499121,0
"6940",2004-06-13,0.928645479718334,0
"6941",2004-06-14,13.0623296052304,0
"6942",2004-06-15,52.897083124401,14.1
"6943",2004-06-16,1.06589932157099,13.7
"6944",2004-06-17,10.3860163773118,14.7
"6945",2004-06-18,20.3524862220148,34.6
"6946",2004-06-19,7.569756357119,26.8
"6947",2004-06-20,7.569756357119,21.6
"6948",2004-06-21,7.569756357119,19.2
"6949",2004-06-22,4.90894811360765,15.8
"6950",2004-06-23,4.90894811360765,12.7
"6951",2004-06-24,4.90894811360765,11.9
